5
1055
0.00000001235	0.66052761201	1475.68518032670
0.00000001286	1.84450047380	380.12776796000
0.00000001339	0.92704363552	2847.52682690940
0.00000001243	4.20798051217	217.23124870110
0.00000001144	5.29136746300	1482.04796780210
0.00000001323	5.16544573102	284.14854074220
0.00000001560	2.59829890086	100.64509366380
0.00000001145	4.47807440609	408.43894361130
0.00000001132	3.62425240134	1063.57471588320
0.00000001220	2.47481989397	373.01422095920
0.00000001079	0.26102705757	1482.79872732750
0.00000001252	5.77248253921	473.06861379200
0.00000001242	1.39155353408	520.12973753900
0.00000001242	2.94913211429	539.25219265020
0.00000001273	4.66529140108	842.90144101350
0.00000001421	5.33916221251	2840.41327990860
0.00000001222	3.29271947698	1994.33044515740
0.00000001030	3.78515935351	850.01498801430
0.00000000984	0.37090239020	536.85269620520
0.00000000984	3.96978325817	522.52923398400
0.00000001165	1.66359385295	2758.66114669240
0.00000001015	5.23059949116	450.97721326420
0.00000001029	1.56763208573	313.21047591890
0.00000001121	2.24402409676	4164.31198961300
0.00000000994	1.30901040464	1969.20066324380
0.00000000944	0.95774392273	3163.91869656600
0.00000001047	1.76345593121	586.31331639720
0.00000000901	1.38329638160	248.72381809010
0.00000000900	0.83061588531	3480.31056622260
0.00000000881	5.31113210528	3384.33133900480
0.00000001056	0.81526253414	2545.36205125440
0.00000001178	2.14372062567	2428.04218303420
0.00000001007	3.63586452957	1432.39615114840
0.00000001017	3.67393791007	8094.52168583260
0.00000000984	0.88440907863	522.62560220360
0.00000000984	3.45627656974	536.75632798560
0.00000000865	0.50216013525	2950.61960112800
0.00000000873	4.74768173992	2413.81508903260
0.00000000822	2.21364343296	4539.69249641180
0.00000000891	0.04963796225	486.40193591630
0.00000000832	2.25167601382	608.40471692500
0.00000001129	5.87079751174	2200.51599359460
0.00000000866	4.29611856959	1141.13406340540
0.00000000958	1.27970555258	155.78297225810
0.00000000825	1.82027592583	8617.09910392640
0.00000000785	3.70194655878	3803.81598288000
0.00000000780	5.82856731272	9153.90361602180
0.00000000784	5.32113346121	1791.32629045790
0.00000000821	3.21388542837	902.70518605380
0.00000000781	0.97332239037	1578.77795454530
0.00000000766	0.71376571141	3810.92952988080
0.00000000949	6.26912102192	298.23262239190
0.00000000801	3.05567719876	77204.32749453330
0.00000000779	0.55053192876	521.61421024730
0.00000000779	3.79015371961	537.76771994190
0.00000000755	2.10393125979	8631.32619792800
0.00000000829	3.04136554762	2957.73314812880
0.00000000743	3.49834818410	1059.90319505100
0.00000000743	3.07971309061	3274.12501778540
0.00000000737	5.69850994087	277.03499374140
0.00000000780	5.38986403689	605.95703637020
0.00000000799	1.14945420076	572.97999427290
0.00000000802	2.35695692863	984.60033162190
0.00000000764	0.39766128691	1792.07704998330
0.00000000715	1.28765336247	1688.98427576470
0.00000000751	1.02173203233	1670.82502850000
0.00000000850	2.33021670338	775.23338944700
0.00000000739	4.25047385192	967.33485623450
0.00000000702	4.47851796652	5223.69391980220
0.00000000726	4.13077301998	3053.71237534660
0.00000000848	4.81954421072	1289.94650101460
0.00000000701	2.88277383921	245.54242435240
0.00000000676	2.40793716843	2310.72231481400
0.00000000684	5.02029969007	1798.43983745870
0.00000000700	2.95656616511	487.15269544170
0.00000000700	4.52571213685	572.22923474750
0.00000000667	5.58820603533	1012.91150727320
0.00000000856	5.49062175402	3281.23856478620
0.00000000688	4.53443685661	5062.26991450560
0.00000000670	2.20829954235	398.14400287280
0.00000000700	0.90825418370	166.82867252200
0.00000000674	3.88153164593	4649.89881763120
0.00000000679	5.25022214235	24498.83024629040
0.00000000729	4.80748161782	4546.80604341260
0.00000000651	1.93840355543	4856.08436606840
0.00000000665	1.62103950350	306.09692891810
0.00000000649	6.27565603355	1799.19059698410
0.00000000704	5.13302286395	5165.36268872420
0.00000000748	0.93805184360	2861.75392091100
0.00000000626	0.63607861789	3796.70243587920
0.00000000629	3.95200945726	3487.42411322340
0.00000000703	4.75333752379	2288.34404351140
0.00000000703	5.25394837027	2274.11694950980
0.00000000611	5.22985008895	5746.27133789600
0.00000000630	4.03795930066	4333.50694797460
0.00000000606	0.77317400848	1751.53953141600
0.00000000748	1.94530786303	1262.38608488870
0.00000000596	2.67910420053	3590.51688744200
0.00000000779	0.03702524033	535.84130424890
0.00000000779	4.30366040804	523.54062594030
0.00000000578	0.90023029993	3494.53766022420
0.00000000607	1.35240171145	2132.99095438000
0.00000000757	1.31807608705	105.54045477340
0.00000000744	6.04792773935	643.07868005170
0.00000000569	4.64485571012	4017.11507831800
0.00000000720	1.48967021247	3075.05301634900
0.00000000586	2.03862098556	453.42489381900
0.00000000573	5.97537798329	394.35486196160
0.00000000634	6.09734075114	469.88722005430
0.00000000559	0.92746805833	444.75743814070
0.00000000567	5.33234912069	1887.30551767570
0.00000000564	2.51975095880	1127.04998175570
0.00000000547	0.43067657913	4127.32139953740
0.00000000624	2.95326482349	25035.63475838580
0.00000000767	0.65207644700	927.83496796740
0.00000000701	2.35692203971	1819.63746610920
0.00000000650	4.97825491434	4230.41417375600
0.00000000545	6.09686461220	810.65811209910
0.00000000616	3.45386363434	25021.40766438420
0.00000000725	5.43063357738	74.78159856730
0.00000000537	1.85184528328	782.34693644780
0.00000000541	5.13234346501	3700.72320866140
0.00000000543	0.02138348498	4738.76449784820
0.00000000526	4.37099486824	3171.03224356680
0.00000000524	2.47451797434	2744.43405269080
0.00000000630	3.30718088155	5069.38346150640
0.00000000543	3.12700660107	216.48048917570
0.00000000534	6.16997492577	436.89313161450
0.00000000523	2.13983751104	3060.82592234740
0.00000000541	0.28060434582	1268.74887236410
0.00000000666	6.02394430259	4525.46540241020
0.00000000593	5.06338221497	4642.78527063040
0.00000000493	3.86164538549	10021.83728009940
0.00000000660	5.11501281990	3156.80514956520
0.00000000628	0.19896395151	1560.61870728060
0.00000000528	2.69043641375	3252.78437678300
0.00000000546	1.38493599415	589.49471013490
0.00000000509	0.35840961831	4686.88940770680
0.00000000505	0.21000748847	754.03576079650
0.00000000475	5.72911758023	1467.82087380050
0.00000000451	4.98362627844	2107.71816011450
0.00000000515	5.03293826716	3466.08347222100
0.00000000466	0.09931185396	1489.91227432830
0.00000000462	5.48131535175	26617.59410666880
0.00000000497	5.58599824476	69.15252427480
0.00000000600	5.56979305057	2516.90786325120
0.00000000442	3.42626208754	4436.59972219320
0.00000000557	5.97418939930	2964.84669512960
0.00000000433	0.72835384240	4701.11650170840
0.00000000452	3.24655844352	1550.93985964600
0.00000000429	4.70606670928	4002.88798431640
0.00000000466	5.89934183506	3267.01147078460
0.00000000476	4.83733392895	447.79581952650
0.00000000417	1.38377742741	665.02706822760
0.00000000573	1.05151671334	1357.61455258110
0.00000000417	0.72571440164	3782.47534187760
0.00000000423	6.09770834441	415.29185818120
0.00000000412	2.59026540572	3906.90875709860
0.00000000431	0.15413742649	2108.46891963990
0.00000000407	0.49985205890	4113.09430553580
0.00000000424	0.17482952689	1254.52177836250
0.00000000399	5.21078052617	1457.52593306200
0.00000000396	3.76182057447	4966.29068728780
0.00000000483	4.97716778578	827.92358748650
0.00000000487	4.98989666228	1901.53261167730
0.00000000398	2.98973507663	355.74874557180
0.00000000396	2.29671916725	1020.02505427400
0.00000000438	5.82247234506	611.58611066270
0.00000000412	0.90735881784	1902.28337120270
0.00000000409	4.03770283879	12036.46073488820
0.00000000404	1.67660119073	2042.49778910280
0.00000000412	4.61042804541	4863.19791306920
0.00000000379	0.15741978894	4443.71326919400
0.00000000376	0.48003200118	614.62449204850
0.00000000514	3.78168900426	4752.99159184980
0.00000000369	3.52888759515	4120.20785253660
259
0.00124032509	2.56495576833	522.57741809380
0.00121455991	4.92398766380	536.80451209540
0.00076523263	3.75913371793	529.69096509460
0.00076943042	3.14159265359	0.00000000000
0.00041357600	3.55228440457	1059.38193018920
0.00011277667	0.18559902389	7.11354700080
0.00007051103	5.45404368570	1066.49547719000
0.00005719440	2.05970000230	1052.26838318840
0.00005286157	2.69490465064	515.46387109300
0.00004039038	4.01341034637	1589.07289528380
0.00003704528	4.79029292271	543.91805909620
0.00001280283	1.47574006861	110.20632121940
0.00001059783	0.89610748176	426.59819087600
0.00001320627	0.05786048417	14.22709400160
0.00000888144	3.09675195621	526.50957135690
0.00000864544	4.38537588795	532.87235883230
0.00000820223	0.37911850134	632.78373931320
0.00000993728	6.18613980226	323.50541665740
0.00000573001	0.10744491970	949.17560896980
0.00000571480	1.57855126864	1045.15483618760
0.00000624115	1.29414272655	735.87651353180
0.00000513863	4.40000698225	525.75881183150
0.00000511927	3.08494935962	533.62311835770
0.00000458314	5.95712671606	1596.18644228460
0.00000417651	1.04909922555	117.31986822020
0.00000357612	2.57817679198	419.48464387520
0.00000372789	0.82429067684	95.97922721780
0.00000332599	4.43064686875	2118.76386037840
0.00000263411	1.67577905079	625.67019231240
0.00000261838	1.57658925499	206.18554843720
0.00000283280	2.13607070848	1581.95934828300
0.00000261886	2.11384561317	956.28915597060
0.00000224038	5.60156218944	433.71173787680
0.00000215118	0.20709824197	942.06206196900
0.00000200755	5.22220831536	220.41264243880
0.00000195809	4.43848073387	1169.58825140860
0.00000169410	3.75773944755	316.39186965660
0.00000189827	4.45615781736	639.89728631400
0.00000164118	5.23637716488	1073.60902419080
0.00000169721	1.95956186861	1155.36115740700
0.00000139915	2.84757472476	508.35032409220
0.00000135907	3.57562359102	742.99006053260
0.00000133577	1.81432948760	199.07200143640
0.00000170272	6.03731209243	330.61896365820
0.00000136502	2.96677322881	309.27832265580
0.00000106637	1.10269205617	853.19638175200
0.00000134907	1.31002677390	728.76296653100
0.00000112559	3.07810031314	1162.47470440780
0.00000097174	4.83540670069	103.09277421860
0.00000077442	2.62321674807	1265.56747862640
0.00000074683	4.62128405037	551.03160609700
0.00000084709	3.26954755507	519.39602435610
0.00000077754	2.07024143046	838.96928775040
0.00000067576	4.19610515178	539.98590583310
0.00000051093	5.91426034557	3.18139373770
0.00000046635	5.07066214967	227.52618943960
0.00000053076	1.91517592863	412.37109687440
0.00000055428	6.21192121199	21.34064100240
0.00000048874	4.88897900689	1062.56332392690
0.00000043068	2.73485657482	1258.45393162560
0.00000053411	4.08909479852	213.29909543800
0.00000038050	4.25325459457	440.82528487760
0.00000041421	2.87269446113	618.55664531160
0.00000037469	3.08522051912	1692.16566950240
0.00000031825	0.15097091165	2125.87740737920
0.00000036591	2.83592966607	1056.20053645150
0.00000043277	1.75702652017	1574.84580128220
0.00000032932	4.95534262832	1272.68102562720
0.00000028786	5.04321322439	1055.44977692610
0.00000036214	2.88878659937	302.16477565500
0.00000028755	1.54567775560	1038.04128918680
0.00000031557	2.02145667899	831.85574074960
0.00000029358	3.23095760026	1485.98012106520
0.00000025839	4.81555513749	2648.45482547300
0.00000021631	0.89648612124	1471.75302706360
0.00000026179	0.24148768969	846.08283475120
0.00000021128	4.96775257256	1699.27921650320
0.00000019785	3.31607841546	1063.31408345230
0.00000022677	3.77541947622	1368.66025284500
0.00000020494	4.53063691019	647.01083331480
0.00000016107	0.54459154986	1478.86657406440
0.00000013890	0.38659798495	1375.77379984580
0.00000014290	0.85041670689	124.43341522100
0.00000012066	5.73472992745	10.29494073850
0.00000014561	2.27759601573	2111.65031337760
0.00000011227	1.59683338999	511.53171782990
0.00000012664	5.78004639505	963.40270297140
0.00000010726	5.88544476377	547.85021235930
0.00000013226	4.53317344901	750.10360753340
0.00000012226	2.25243853635	1685.05212250160
0.00000008892	1.76003652107	1382.88734684660
0.00000009905	0.77307644712	934.94851496820
0.00000007503	5.67187992612	1603.29998928540
0.00000007748	1.95614847548	191.95845443560
0.00000007293	3.90640976229	88.86568021700
0.00000008004	5.88582537682	337.73251065900
0.00000007467	1.64289001379	721.64941953020
0.00000006361	3.48520810942	2221.85663459700
0.00000006799	2.80209624655	1795.25844372100
0.00000007045	4.10613187589	1361.54670584420
0.00000006372	0.35226310150	860.30992875280
0.00000004967	1.37584831567	99.91138048090
0.00000006315	1.53291580984	1148.24761040620
0.00000005574	2.44509799385	1049.08698945070
0.00000004189	4.77885922079	1802.37199072180
0.00000004812	1.98451914225	106.27416795630
0.00000004025	2.53347820962	1251.34038462480
0.00000003836	1.94088141385	1788.14489672020
0.00000003926	2.16218663827	497.44763618020
0.00000003620	5.32009120194	561.93429400900
0.00000003936	3.52686641861	405.25754987360
0.00000003522	3.09584664057	501.23677709140
0.00000003362	4.90014804067	234.63973644040
0.00000003253	3.34106076070	611.44309831080
0.00000003748	0.47584176486	113.38771495710
0.00000003174	3.90623325381	447.93883187840
0.00000002991	1.58678516800	2104.53676637680
0.00000002969	4.12345180044	2015.67108615980
0.00000002744	4.17859800270	81.75213321620
0.00000002754	5.70118781143	429.77958461370
0.00000002799	2.65810646470	99.16062095550
0.00000002757	2.41130408823	2008.55753915900
0.00000003501	4.61828326310	1069.67687092770
0.00000002750	0.88132502339	1464.63948006280
0.00000002955	5.33795885153	1592.25428902150
0.00000002408	3.82561184837	149.56319713460
0.00000002434	4.87638052191	1080.72257119160
0.00000002380	4.20833251941	423.41679713830
0.00000003126	1.68541603460	1567.73225428140
0.00000002355	2.28604318633	824.74219374880
0.00000002693	2.96410442520	295.05122865420
0.00000002197	1.74911888013	629.60234557550
0.00000002235	3.71696358345	6275.96230299060
0.00000002231	6.07590911987	6290.18939699220
0.00000002060	0.61396408295	2655.56837247380
0.00000002732	3.12540902543	1898.35121793960
0.00000002076	5.13986644709	10206.17199921020
0.00000001974	2.06571038137	1891.23767093880
0.00000002072	1.21562719258	10220.39909321180
0.00000002700	0.24738899316	107.02492748170
0.00000001764	4.69152887895	970.51624997220
0.00000001958	2.42000633557	2428.04218303420
0.00000001815	4.28784094353	558.14515309780
0.00000001819	3.79128389109	1165.65609814550
0.00000001797	5.48847999907	1585.14074202070
0.00000001719	3.18125652838	654.12438031560
0.00000001768	2.63222494622	1159.29331067010
0.00000001746	2.85411229216	1585.89150154610
0.00000001735	0.22737646203	1905.46476494040
0.00000001559	3.23096370603	635.96513305090
0.00000001781	5.31682308345	3178.14579056760
0.00000001753	4.84286553509	757.21715453420
0.00000001334	2.44302159466	2324.94940881560
0.00000001395	2.53366287996	1279.79457262800
0.00000001384	4.87298665741	5230.80746680300
0.00000001380	2.51452122242	5216.58037280140
0.00000001551	0.71019873146	945.99421523210
0.00000001198	5.50483020501	326.68681039510
0.00000001220	5.64184418834	319.57326339430
0.00000001271	0.01278840381	9161.01716302260
0.00000001268	3.93752177050	9146.79006902100
0.00000001183	1.68809878200	636.71589257630
0.00000001273	5.69517929111	2228.97018159780
0.00000001310	2.10065572721	2001.44399215820
0.00000001162	2.39505525199	2214.74308759620
0.00000001234	2.08977841036	2744.43405269080
0.00000001247	2.21578255427	3274.12501778540
0.00000001057	4.25786293090	1677.93857550080
0.00000001051	0.87130311109	1493.09366806600
0.00000001063	0.33463469782	518.64526483070
0.00000001063	4.00605095055	540.73666535850
0.00000001137	0.75125250543	1781.03134971940
0.00000000985	2.22432634276	2641.34127847220
0.00000000963	3.27927902413	2538.24850425360
0.00000001262	3.63544646876	5223.69391980220
0.00000000939	3.69451127868	909.81873305460
0.00000000932	1.81698627301	952.35700270750
0.00000000905	1.75035968766	2207.62954059540
0.00000000904	3.88776151360	1158.54255114470
0.00000001102	4.15046964897	3281.23856478620
0.00000001183	0.56667627747	953.10776223290
0.00000000914	1.06396015448	210.11770170030
0.00000000909	3.97386545234	5753.38488489680
0.00000001099	1.58755431405	1912.57831194120
0.00000000873	4.08070650023	1670.82502850000
0.00000000800	4.12792698994	2751.54759969160
0.00000000812	6.05958975123	422.66603761290
0.00000000796	1.96326433522	739.80866679490
0.00000000790	2.45933758823	1166.40685767090
0.00000001034	3.34912946109	3487.42411322340
0.00000000785	2.02597124501	416.30325013750
0.00000000919	2.39038740005	203.00415469950
0.00000000761	1.08620709767	2420.92863603340
0.00000000837	5.40426948233	9683.59458111640
0.00000000721	3.87768518670	4694.00295470760
0.00000000978	4.33162349182	2964.84669512960
0.00000000920	1.74204964119	3899.79521009780
0.00000000978	4.89659129136	6283.07584999140
0.00000000778	3.69507849012	1354.43315884340
0.00000000915	2.13949682628	3576.28979344040
0.00000000722	0.69187773300	1809.48553772260
0.00000000696	3.87883551414	1987.21689815660
0.00000000668	2.86620871992	2854.64037391020
0.00000000655	5.29949318111	8624.21265092720
0.00000000859	4.45240229941	458.84151979040
0.00000000826	3.58615132269	3149.69160256440
0.00000000781	2.40850749460	927.83496796740
0.00000000818	2.76219868399	3384.33133900480
0.00000000794	4.72021603023	2332.06295581640
0.00000000751	3.92545123427	3597.63043444280
0.00000000791	1.52573491012	3796.70243587920
0.00000000736	1.86637976498	3480.31056622260
0.00000000638	0.55679578954	2545.36205125440
0.00000000648	1.93188405517	3060.82592234740
0.00000000785	2.74220165125	732.69511979410
0.00000000595	3.50907525965	76.26607127560
0.00000000725	1.26016666923	3789.58888887840
0.00000000712	1.99484788774	3590.51688744200
0.00000000595	4.19675234613	2435.15573003500
0.00000000571	3.45872224398	209.36694217490
0.00000000724	1.55082948672	1884.12412393800
0.00000000664	2.83741922299	3046.59882834580
0.00000000565	0.13040432946	2861.75392091100
0.00000000719	3.02987373443	600.54041039880
0.00000000546	0.87761028668	437.64389113990
0.00000000549	0.73935228740	2634.22773147140
0.00000000558	5.78011457626	1141.13406340540
0.00000000681	5.03391374752	9153.90361602180
0.00000000588	3.45206402508	430.53034413910
0.00000000535	3.65950530901	2303.60876781320
0.00000000542	1.07428391249	2833.29973290780
0.00000000662	2.49995354012	3700.72320866140
0.00000000578	1.21476916834	2524.02141025200
0.00000000619	3.11707822296	3803.81598288000
0.00000000644	1.29355284344	3370.10424500320
0.00000000514	1.29667013246	3693.60966166060
0.00000000479	0.80014976333	1457.52593306200
0.00000000576	1.73977731568	2317.83586181480
0.00000000578	1.89898756605	3892.68166309700
0.00000000566	6.16406702320	2627.11418447060
0.00000000433	0.32147874689	621.73803904930
0.00000000530	1.01908606392	547.09945283390
0.00000000530	3.32159958445	512.28247735530
0.00000000429	1.73580957288	2957.73314812880
0.00000000478	3.50052966452	1593.00504854690
0.00000000508	2.12854820616	1244.22683762400
0.00000000475	5.81122801833	3267.01147078460
0.00000000484	0.52920634380	2097.42321937600
0.00000000521	1.46015655382	4216.18707975440
0.00000000458	4.03020978215	628.85158605010
0.00000000424	2.34294525821	415.55249061210
0.00000000527	4.64068120535	462.02291352810
0.00000000527	2.84159709661	597.35901666110
0.00000000450	3.73641389697	3914.02230409940
0.00000000511	4.46661629527	643.07868005170
0.00000000431	0.85126632752	849.26422848890
0.00000000402	5.96207457174	2730.20695868920
0.00000000402	2.01243830321	2531.13495725280
0.00000000412	6.19801347868	2758.66114669240
136
0.00017085516	4.29096904063	522.57741809380
0.00016701353	3.20365737109	536.80451209540
0.00004006038	0.00000000000	0.00000000000
0.00001782451	1.99283071153	1059.38193018920
0.00001443816	4.40866555269	515.46387109300
0.00001079405	3.85450799252	1066.49547719000
0.00001013157	3.07729621279	543.91805909620
0.00001055565	4.70184773789	7.11354700080
0.00000710385	3.93734062697	1052.26838318840
0.00000259601	2.71566478390	1589.07289528380
0.00000300599	4.62156117661	14.22709400160
0.00000134826	3.36277253898	1045.15483618760
0.00000142837	5.28814307330	529.69096509460
0.00000078211	4.44277151970	1596.18644228460
0.00000076457	5.61587391706	117.31986822020
0.00000091646	4.44623348041	323.50541665740
0.00000058233	4.56584817087	508.35032409220
0.00000061115	0.26556050313	110.20632121940
0.00000050933	2.55627044560	95.97922721780
0.00000049265	5.48275480881	426.59819087600
0.00000047020	3.57871568016	1073.60902419080
0.00000056831	3.04840022697	735.87651353180
0.00000043313	2.24184158741	632.78373931320
0.00000038462	3.29258581824	625.67019231240
0.00000040222	1.91375009490	942.06206196900
0.00000032318	4.02515512259	1581.95934828300
0.00000032971	3.90954485376	433.71173787680
0.00000032288	2.89151197781	551.03160609700
0.00000038564	4.33793526039	330.61896365820
0.00000038001	0.52874503771	103.09277421860
0.00000028185	3.19464484210	2118.76386037840
0.00000027410	3.50053203220	220.41264243880
0.00000029979	2.02000649959	949.17560896980
0.00000026996	4.44472041714	419.48464387520
0.00000026377	2.75072415591	1169.58825140860
0.00000030311	3.07123940662	728.76296653100
0.00000024557	3.53973687449	199.07200143640
0.00000023237	3.72589643043	1155.36115740700
0.00000022620	0.51667171294	956.28915597060
0.00000024897	5.10106981596	519.39602435610
0.00000020475	2.34104128108	539.98590583310
0.00000015785	4.86812169747	309.27832265580
0.00000017529	4.59245273476	21.34064100240
0.00000014338	5.77036664467	853.19638175200
0.00000018360	2.70610883679	639.89728631400
0.00000013298	3.36606460721	227.52618943960
0.00000011494	2.47965479847	440.82528487760
0.00000011613	4.69526972550	618.55664531160
0.00000011127	3.10327657250	206.18554843720
0.00000010710	3.98026635344	838.96928775040
0.00000010142	3.88713064979	412.37109687440
0.00000009336	3.27628408529	1038.04128918680
0.00000009452	3.48158185106	1574.84580128220
0.00000007683	4.47752898425	1258.45393162560
0.00000007886	3.90593732757	831.85574074960
0.00000007729	5.68110789292	316.39186965660
0.00000008180	4.57699323815	302.16477565500
0.00000008029	2.34403579886	213.29909543800
0.00000007696	1.59660298447	742.99006053260
0.00000005946	4.96977386305	2125.87740737920
0.00000003935	4.46770507766	1265.56747862640
0.00000004139	5.47876936143	124.43341522100
0.00000003609	1.88146800355	1485.98012106520
0.00000003020	3.38305964289	1699.27921650320
0.00000002703	5.95865724450	88.86568021700
0.00000002627	3.98517206294	1062.56332392690
0.00000002460	3.67829773885	2648.45482547300
0.00000002884	2.40956971928	934.94851496820
0.00000002322	4.05450701004	1603.29998928540
0.00000002990	2.57338221095	647.01083331480
0.00000002359	4.17350268052	337.73251065900
0.00000002931	2.89770912048	1471.75302706360
0.00000002268	3.33219652413	721.64941953020
0.00000002859	3.66153535064	1272.68102562720
0.00000002014	3.64931827217	191.95845443560
0.00000002340	5.54448900881	1368.66025284500
0.00000002177	4.07775459963	963.40270297140
0.00000001747	4.72683114179	1685.05212250160
0.00000001640	2.35287050678	750.10360753340
0.00000001734	4.14601873919	1055.44977692610
0.00000001717	2.19035940032	447.93883187840
0.00000001611	3.71169443390	1788.14489672020
0.00000001784	4.90110666417	526.50957135690
0.00000001784	5.72276429138	532.87235883230
0.00000001811	4.93808835269	860.30992875280
0.00000001431	6.00191758769	81.75213321620
0.00000001354	2.56987682828	1162.47470440780
0.00000001306	0.17505316696	1382.88734684660
0.00000001341	4.03349830399	1251.34038462480
0.00000001261	3.24050324812	2104.53676637680
0.00000001700	2.59885721626	1056.20053645150
0.00000001425	5.76921390026	1361.54670584420
0.00000001117	3.59296025283	1148.24761040620
0.00000001252	4.12049487660	2111.65031337760
0.00000001061	2.42113180503	1478.86657406440
0.00000000987	5.56458244351	405.25754987360
0.00000001211	2.84309753774	1069.67687092770
0.00000001118	5.88365850057	611.44309831080
0.00000001093	0.22239904129	1141.13406340540
0.00000001010	5.13077933778	2097.42321937600
0.00000001116	0.00669283260	1884.12412393800
0.00000001090	2.69229040194	1464.63948006280
0.00000001013	5.44748312429	1049.08698945070
0.00000000864	3.81824814417	1567.73225428140
0.00000000835	2.74175210945	2008.55753915900
0.00000001043	2.98280277812	1080.72257119160
0.00000000823	2.03927945733	654.12438031560
0.00000000892	4.64080401213	295.05122865420
0.00000000793	2.96630495399	234.63973644040
0.00000000936	4.23459087535	2207.62954059540
0.00000000957	4.96721583110	1994.33044515740
0.00000000875	1.72555259756	846.08283475120
0.00000000961	4.80574091270	2317.83586181480
0.00000000831	4.85908496939	2001.44399215820
0.00000000671	3.09102992950	2420.92863603340
0.00000000670	1.58976718357	2435.15573003500
0.00000000825	4.70761031951	1898.35121793960
0.00000000742	5.32801449376	533.62311835770
0.00000000742	5.29585646179	525.75881183150
0.00000000779	4.43484800953	2214.74308759620
0.00000000735	4.60695678136	2627.11418447060
0.00000000693	0.82599527101	1692.16566950240
0.00000000678	4.77937359684	824.74219374880
0.00000000571	1.40932670441	2751.54759969160
0.00000000635	3.61905584922	2840.41327990860
0.00000000513	3.69018708990	1891.23767093880
0.00000000560	3.36476362299	1905.46476494040
0.00000000572	2.39114449243	1781.03134971940
0.00000000617	4.55555334584	2634.22773147140
0.00000000623	4.77211208531	2310.72231481400
0.00000000466	6.12814355088	1375.77379984580
0.00000000560	3.98598190961	2524.02141025200
0.00000000577	3.52472118762	2015.67108615980
0.00000000523	2.55250481076	1802.37199072180
0.00000000415	4.68478558747	501.23677709140
0.00000000415	5.93908536808	558.14515309780
60
0.00001762645	6.04159386554	522.57741809380
0.00001716045	1.46206285710	536.80451209540
0.00000305036	6.14052786819	515.46387109300
0.00000216203	1.34301856666	543.91805909620
0.00000127895	2.25941664796	1066.49547719000
0.00000081740	2.84766415879	7.11354700080
0.00000055008	0.23109269174	1059.38193018920
0.00000068446	5.77736913573	1052.26838318840
0.00000070306	0.00000000000	0.00000000000
0.00000050861	2.90538809625	14.22709400160
0.00000023665	5.19261861053	1045.15483618760
0.00000014962	0.08526156115	508.35032409220
0.00000013643	1.34331851905	1589.07289528380
0.00000010393	1.88986884896	1073.60902419080
0.00000010849	2.60493722297	529.69096509460
0.00000010460	2.92640289661	1596.18644228460
0.00000010367	3.84513840002	117.31986822020
0.00000007291	1.00614499991	551.03160609700
0.00000005794	4.27528856669	95.97922721780
0.00000004975	5.73943100781	110.20632121940
0.00000005282	2.62080083504	330.61896365820
0.00000005258	3.58591321573	942.06206196900
0.00000005226	2.63091128343	323.50541665740
0.00000004305	4.90946848289	728.76296653100
0.00000003429	4.98831951816	625.67019231240
0.00000003596	4.85294025637	735.87651353180
0.00000003436	5.27047268184	199.07200143640
0.00000002860	5.84683747296	1581.95934828300
0.00000002704	0.82647334354	440.82528487760
0.00000002588	1.00323145819	1169.58825140860
0.00000002746	2.32353716517	103.09277421860
0.00000002240	5.51871835829	1155.36115740700
0.00000003118	1.78972895031	433.71173787680
0.00000002125	6.27704580705	419.48464387520
0.00000001600	1.76857620040	2118.76386037840
0.00000001539	3.88246943655	426.59819087600
0.00000001468	1.67334691084	220.41264243880
0.00000001415	1.66047415115	227.52618943960
0.00000001804	4.09732369920	632.78373931320
0.00000001482	0.02887555321	302.16477565500
0.00000001400	5.34809832156	1574.84580128220
0.00000001540	0.75983380154	618.55664531160
0.00000001256	0.33648936932	309.27832265580
0.00000001362	5.14594131828	956.28915597060
0.00000001187	4.16783920020	853.19638175200
0.00000001507	0.98837376639	639.89728631400
0.00000001103	5.60146041595	412.37109687440
0.00000001094	0.12734228732	1258.45393162560
0.00000001142	3.99469727044	949.17560896980
0.00000000852	0.81910749925	831.85574074960
0.00000000868	5.39175241124	1038.04128918680
0.00000000817	2.44564373063	742.99006053260
0.00000000677	5.88945439666	838.96928775040
0.00000000890	1.13100927652	647.01083331480
0.00000000598	2.46152435760	337.73251065900
0.00000000556	0.72453025284	1485.98012106520
0.00000000451	5.32835796642	1471.75302706360
0.00000000498	1.06608244072	1361.54670584420
0.00000000468	5.07209650650	21.34064100240
0.00000000396	2.33304510363	1603.29998928540
11
0.00000131471	1.64205554066	522.57741809380
0.00000126634	5.87372673584	536.80451209540
0.00000048269	1.62788936723	515.46387109300
0.00000034034	5.84040207007	543.91805909620
0.00000011212	0.62260985921	1066.49547719000
0.00000004060	1.77167912883	1052.26838318840
0.00000001943	0.18158253075	1073.60902419080
0.00000001786	1.50021529990	1045.15483618760
0.00000000886	1.68419633034	508.35032409220
0.00000000886	2.65648931803	551.03160609700
0.00000000467	1.37841715169	1596.18644228460
216
0.11823100489	3.55844646343	529.69096509460
0.00859031952	0.00000000000	0.00000000000
0.00286562094	3.90812238338	1059.38193018920
0.00042388592	3.60144191032	522.57741809380
0.00033295491	0.30297050585	536.80451209540
0.00010416160	4.25764593061	1589.07289528380
0.00007449294	5.24213104150	103.09277421860
