5
1293
0.00000000026	5.38965597987	776.93031047640
0.00000000021	1.23628963571	60.76695288680
0.00000000019	3.91126145868	423.67742956920
0.00000000023	3.16482764080	353.30106501700
0.00000000019	5.74511374097	1603.29998928540
0.00000000021	1.90244085454	73.40900044360
0.00000000019	1.66681958500	2531.13495725280
0.00000000020	1.47362321872	211.60217440860
0.00000000019	0.10308351886	6.15033915430
0.00000000020	5.35567175214	372.42352012820
0.00000000023	4.95211633898	561.93429400900
0.00000000020	4.03436943213	157.63995198190
0.00000000018	6.19626793608	953.10776223290
0.00000000018	2.56391351376	104351.61256629600
0.00000000019	3.47582025777	1098.73880610440
0.00000000018	4.43520040650	6.59228213900
0.00000000017	0.00246430284	44.72531777680
0.00000000023	4.43878616883	916.93228005540
0.00000000017	4.51884922337	636.71589257630
0.00000000017	1.69909042950	184.98791978670
0.00000000019	4.99623549098	7.42236354150
0.00000000018	2.31152779617	32.24332891440
0.00000000017	1.25157436898	152.74459087230
0.00000000020	1.75617954135	696.51963761660
0.00000000017	5.49705406575	526.98265210890
0.00000000016	1.56945304094	267.47376618580
0.00000000017	3.55351176831	600.54041039880
0.00000000017	2.31154641456	182.27960680100
0.00000000022	1.53237346528	6.21977512350
0.00000000021	2.71350199726	286.59622129700
0.00000000017	5.42837245904	537.76771994190
0.00000000020	1.57340365568	1166.40685767090
0.00000000017	0.68412522074	2744.43405269080
0.00000000019	4.13175891930	220.93390730060
0.00000000019	5.65622064409	778.41478318470
0.00000000016	5.80893325127	2435.15573003500
0.00000000021	4.02549892208	141.48644228730
0.00000000016	1.06850165415	436.89313161450
0.00000000016	0.62904330584	319.57326339430
0.00000000016	0.38882783166	5.62907429250
0.00000000017	0.26609772175	214.99601646740
0.00000000015	1.77611950715	1049.08698945070
0.00000000016	5.41922843655	2228.97018159780
0.00000000015	1.44946241177	627.36711334180
0.00000000018	6.18538776686	576.16138801060
0.00000000016	2.01756151519	312.19908396260
0.00000000020	2.43269100690	505.31194270640
0.00000000017	2.29578624620	273.10284047830
0.00000000018	5.32449106801	1969.20066324380
0.00000000019	6.09825025640	760.25553592000
0.00000000015	5.61342452402	491.55792945680
0.00000000016	3.55570458351	95.38852638680
0.00000000017	3.94668990411	0.96320784650
0.00000000017	0.27209841055	221.16340196420
0.00000000015	2.00349398121	532.39927808030
0.00000000017	4.97483387876	416.30325013750
0.00000000015	2.54331959767	988.53248488500
0.00000000015	3.69020943763	731.94436026870
0.00000000016	4.67719181508	2.92076130680
0.00000000018	1.00894858228	421.93232443000
0.00000000015	0.98715474942	292.01284726840
0.00000000014	3.48141058348	7.06536289100
0.00000000014	0.44059222370	211.86280683950
0.00000000014	1.30744128930	214.73538403650
0.00000000016	5.04374358810	73.18525127440
0.00000000014	6.14971506999	241.61027108930
0.00000000015	2.86446650235	444.75743814070
0.00000000014	2.42647496893	2317.83586181480
0.00000000014	0.70147362527	1058.86066532740
0.00000000014	5.66142782541	282.45161971280
0.00000000014	0.14477892919	1070.42763045310
0.00000000018	2.31049190433	523.47118997110
0.00000000014	3.08712252242	135.54855145410
0.00000000018	5.17633752146	535.91074021810
0.00000000014	1.96375670227	219.66188291340
0.00000000016	4.11900515617	418.52143602870
0.00000000017	1.90617951181	439.12836384820
0.00000000013	1.61003658474	27.08733537390
0.00000000018	3.71589155069	45.24658263860
0.00000000014	4.21557167873	430.79097657000
0.00000000018	0.25726617504	1151.42900414390
0.00000000013	1.39924383122	425.84743135060
0.00000000014	2.43371472113	429.51895218280
0.00000000017	4.36239429201	347.88443904560
0.00000000013	5.06401541079	617.80588578620
0.00000000013	0.04661077494	339.28641933650
0.00000000014	3.25137938878	2015.67108615980
0.00000000014	2.46383671446	35.42472265210
0.00000000013	2.63747376701	1585.89150154610
0.00000000015	0.38582816164	199.28444975750
0.00000000016	3.65694985324	638.41281360570
0.00000000014	6.00616793883	192.69216761850
0.00000000014	0.09396317091	166.82867252200
0.00000000013	5.17736473658	498.67147645760
0.00000000013	5.50576363446	1592.25428902150
0.00000000015	2.64799753677	945.24345570670
0.00000000012	2.17299880235	421.18156490460
0.00000000014	4.87931858618	36.76043751410
0.00000000013	0.30717055378	2655.56837247380
0.00000000012	2.38062047657	598.84348936940
0.00000000013	2.50540068014	13362.44970679920
0.00000000014	0.37482179977	7.16173111060
0.00000000014	0.92860467846	1550.93985964600
0.00000000012	1.77909600497	46.47042291600
0.00000000015	1.32940629775	205.43478891180
0.00000000012	4.77187228430	938.12990870590
0.00000000014	3.94138074971	147.11551657980
0.00000000014	5.69803666962	39.50563376150
0.00000000015	0.22782971575	1289.94650101460
0.00000000012	3.63916581155	24.37902238820
0.00000000012	2.47711415015	597.35901666110
0.00000000012	4.38568792647	527.99404406520
0.00000000012	3.09659037549	531.38788612400
0.00000000012	2.33536001070	560.71045373160
0.00000000011	5.60694561960	244.31858407500
0.00000000013	3.89614170159	205.66428357540
0.00000000011	1.80047192955	33.13710079170
0.00000000014	1.19670750106	1059.90319505100
0.00000000015	0.46435508259	150.52640498110
0.00000000013	4.66605634483	432.22726516850
0.00000000011	5.60057273842	210.33015002140
0.00000000011	3.81513615951	608.40471692500
0.00000000012	0.73222820933	120.99138905240
0.00000000011	3.19330091388	528.25467649610
0.00000000011	4.28897738808	531.12725369310
0.00000000011	6.07804682582	206.93630796260
0.00000000011	2.46888718235	1148.24761040620
0.00000000011	5.94501754776	51.20572533120
0.00000000010	5.23866808164	427.34895040140
0.00000000011	1.86995093557	150.08446199640
0.00000000014	4.86804065893	378.64329525170
0.00000000013	3.59748191688	428.08266358430
0.00000000011	1.28291000987	209.15449385380
0.00000000010	1.36138347225	629.60234557550
0.00000000010	0.40978579418	125.98732389850
0.00000000010	5.79679358031	415.29185818120
0.00000000014	6.15362111420	1173.52040467170
0.00000000013	2.40937624104	212.40532356070
0.00000000013	5.62184257913	214.19286731530
0.00000000010	2.80479558635	605.95703637020
0.00000000010	2.56668543311	1891.23767093880
0.00000000010	6.22635612142	867.42347575360
0.00000000013	5.94179661012	1041.22268292450
0.00000000010	0.45068933139	217.44369702220
0.00000000010	3.15383743619	181.80652604900
0.00000000010	4.07002674149	405.25754987360
0.00000000012	5.84786866785	381.61224066830
0.00000000009	2.09284564023	1159.29331067010
0.00000000010	2.22671529337	333.65734504400
0.00000000010	2.31187236025	546.95644048200
0.00000000010	5.25684077542	431.26405732200
0.00000000012	1.61460398653	738.79727483860
0.00000000010	5.40123990345	460.53844081980
0.00000000010	0.14404716850	155.78297225810
0.00000000012	3.14924236088	450.97721326420
0.00000000009	4.03213133235	528.46712481720
0.00000000011	2.88621334050	28.31117565130
0.00000000009	4.19555404950	1165.65609814550
0.00000000008	3.46097740255	530.91480537200
0.00000000009	0.04637931204	69.67378913660
0.00000000009	5.40753282752	754.03576079650
0.00000000012	1.38537383177	721.64941953020
0.00000000009	4.19100388815	0.52126486180
0.00000000012	3.43831701560	134.58534360760
0.00000000009	4.72240285304	465.95506679120
0.00000000009	3.70709245487	280.96714700450
0.00000000008	1.46946168036	131.54696222180
0.00000000008	1.73516019806	1056.46116888240
0.00000000010	0.06865542606	448.68959140380
0.00000000008	1.72917243692	192.85222631290
0.00000000008	4.46770744193	361.37781986430
0.00000000008	3.26923868189	405.99126305650
0.00000000011	0.11612223196	1020.02505427400
0.00000000008	4.92087563189	313.21047591890
0.00000000010	4.32768014997	189.18070548070
0.00000000008	4.67907344342	79.88940799800
0.00000000008	5.04946311938	464.73122651380
0.00000000009	1.71810953684	36.53668834490
0.00000000008	4.84240352586	244.79166482700
0.00000000010	4.41832107849	381.35160823740
0.00000000010	2.20742015711	530.58473697190
0.00000000010	5.27485814485	528.79719321730
0.00000000008	5.39721379669	1058.63117066380
0.00000000009	2.73227763941	29.20494752860
0.00000000008	4.63518203907	411.62033734900
0.00000000009	2.19295323979	103.35340664950
0.00000000008	5.18381379645	462.02291352810
0.00000000008	2.79749742555	422.40540518200
0.00000000008	3.32979544985	533.83556667880
0.00000000009	2.69655297859	39.72938293070
0.00000000007	3.32680253166	521.82665856840
0.00000000009	1.06248243670	395.57870223900
0.00000000009	4.89300038136	710.74673161820
0.00000000008	4.18600288174	525.54636351040
0.00000000010	1.91529997720	259.76951835400
0.00000000007	4.15570065598	537.55527162080
0.00000000007	0.01886158971	233.74596456310
0.00000000009	3.91753991774	218.40690486870
0.00000000008	0.15958851658	1062.30269149600
0.00000000009	3.13387610584	556.51766803760
0.00000000007	1.95813917019	1064.79855616060
0.00000000007	1.93378768698	1063.57471588320
0.00000000007	3.27297531111	412.58354519550
0.00000000009	1.25976113938	2957.73314812880
0.00000000009	2.68780752055	148.59998928810
0.00000000008	2.78415263682	1060.13268971460
0.00000000007	2.61068773535	216.26804085460
0.00000000010	4.95742849118	456.39383923560
0.00000000008	3.05834752866	329.72519178090
0.00000000007	1.74393304100	420.44785172170
0.00000000007	3.06771631981	19.12245511120
0.00000000008	0.32773950650	214.94362684070
0.00000000008	1.42029400650	211.65456403530
0.00000000008	1.46996458441	149.04193227280
0.00000000008	3.84046364591	116.42609634290
0.00000000007	5.43372978042	229.97386999440
0.00000000009	4.16665868672	1201.83158032300
0.00000000007	1.97658084158	212.49594628590
0.00000000007	6.05463797860	214.10224459010
0.00000000008	0.85401055465	73.88782669000
0.00000000008	3.82539188135	75.67537044460
0.00000000008	2.15142736957	49.17873590170
0.00000000009	2.31949929685	2854.64037391020
0.00000000008	2.98103710968	41.64449777560
0.00000000008	5.05063897472	2332.06295581640
0.00000000007	3.50267459549	100.38446123290
0.00000000007	1.39940681150	2847.52682690940
0.00000000007	2.29089037502	154.97982310600
0.00000000008	6.03076773173	0.75075952540
0.00000000006	5.29793183943	7.63481186260
0.00000000006	4.33898289564	1054.71606374320
0.00000000007	2.21667984430	952.35700270750
0.00000000006	4.41633931314	357.44566660120
0.00000000007	1.57131024362	294.67297614430
0.00000000006	0.39345391900	37.92058731670
0.00000000007	5.37764563731	36.86101125060
0.00000000006	3.96294945086	38.34548395890
0.00000000006	4.05963533879	426.48631629140
0.00000000006	3.06727638129	33.02522620710
0.00000000006	2.04032164082	1912.57831194120
0.00000000009	2.53138734107	602.98809095360
0.00000000007	4.45371648459	264.50482076920
0.00000000006	3.94156942560	857.12853501510
0.00000000006	0.85484505811	81.75213321620
0.00000000007	2.89403815639	207.07932031450
0.00000000006	4.68519638634	57.25549074900
0.00000000006	4.77751420257	224.60542813280
0.00000000006	0.44574132526	40.84134862350
0.00000000007	0.21140156839	945.99421523210
0.00000000006	2.46947783725	426.71006546060
0.00000000007	4.57368950238	1060.86640289750
0.00000000007	3.37399536314	3337.08930835080
0.00000000007	2.74863508294	3344.13554504880
0.00000000006	3.10055471072	223.33340374560
0.00000000006	5.12204822125	219.51887056150
0.00000000006	5.24513134042	39.40506002500
0.00000000008	2.53065731568	76.15419669100
0.00000000006	1.96645231708	1035.00290780100
0.00000000006	0.86486901616	241.87090352020
0.00000000007	0.22818174779	849.26422848890
0.00000000006	3.63430070900	392.65794093220
0.00000000006	5.36826892088	402.21916848780
0.00000000006	1.71954777094	457.61767951300
0.00000000006	5.56251980409	156.15547927360
0.00000000006	3.77873797012	531.33549649730
0.00000000006	3.70354033184	528.04643369190
0.00000000006	2.61327362115	120.35824960600
0.00000000006	1.42537638849	76.47851959670
0.00000000006	0.43627502894	30.71067209630
0.00000000007	1.09433571082	82.20396210880
0.00000000007	6.23226532477	1055.18914449520
0.00000000006	6.12459912861	498.19839570560
0.00000000006	2.42617941492	1276.61317889030
0.00000000006	5.00298394883	156.67674413540
0.00000000006	0.54499619759	162.89651925890
0.00000000006	4.00320905630	343.21857259960
0.00000000006	1.75008991191	130.44074202340
0.00000000006	6.20575790615	334.29048449040
0.00000000007	1.26011578705	129.91947716160
0.00000000007	1.67958887971	480.77286162380
0.00000000005	2.87874618735	1251.34038462480
0.00000000005	4.40527085788	513.22863885930
0.00000000005	4.12994130638	432.01481684740
0.00000000005	2.07525052037	2634.22773147140
0.00000000005	1.84983579495	426.81063919710
0.00000000005	4.67927738109	426.38574255490
0.00000000005	1.22418687439	810.65811209910
0.00000000005	3.65053466527	486.40193591630
0.00000000005	0.03793556312	1091.62525910360
0.00000000005	3.16523175807	1677.93857550080
0.00000000006	0.54424275059	1053.96530421780
0.00000000006	3.93503423364	45.55539917930
0.00000000006	2.77886758144	555.55446019110
0.00000000007	0.32836306040	707.56533788050
0.00000000006	2.77453457915	61.44827644300
0.00000000006	2.65718513722	105.49227066360
0.00000000005	2.91666423856	1064.04779663520
0.00000000005	5.75232137659	1176.70179840940
0.00000000005	3.07700731231	546.15329132990
0.00000000006	4.84262159998	905.88657979150
0.00000000007	1.28065014879	739.80866679490
0.00000000005	1.95177657961	45.57665103870
0.00000000005	2.36606388404	112.65400177420
0.00000000006	0.43877853444	306.83064210100
0.00000000005	0.45194596155	3060.82592234740
0.00000000006	4.80275465774	175.42669223110
0.00000000005	4.27804958023	850.01498801430
0.00000000005	0.11172244091	92.30770638560
0.00000000005	1.23903018931	43.24084506850
0.00000000005	2.95228726274	831.10498122420
0.00000000006	2.89014633398	240.38643081190
0.00000000005	1.75462037643	79.44746501330
0.00000000006	4.68867443457	1053.75285589670
0.00000000007	5.73085786268	141.22580985640
0.00000000005	1.53838601581	230.70758317730
0.00000000005	5.68585738307	1059.22187149480
0.00000000005	4.66068869017	419.53282798500
0.00000000005	1.38371746998	199.96577331370
0.00000000006	1.10531583980	42.53826965290
0.00000000005	4.78693057512	477.80391620720
0.00000000005	1.96712978699	88.11492069160
0.00000000005	0.27963845276	552.58551477450
0.00000000005	1.14824029811	263.70167161710
0.00000000006	5.63323977459	423.62924545940
0.00000000005	1.29581999755	254.94359321360
0.00000000005	1.95397343376	469.88722005430
0.00000000005	0.62939525517	107.75864066460
0.00000000005	1.99404230729	66.91729204110
0.00000000005	3.24249864256	375.39246554480
0.00000000005	5.34846050308	171.65459766240
0.00000000005	2.06621135712	6279.55273164240
0.00000000005	1.44073593407	6286.59896834040
0.00000000006	4.94169220322	206.39799675830
0.00000000006	2.82796912730	256.53994050650
0.00000000006	5.63575606894	908.33426034630
0.00000000006	4.67979511902	155.50108796780
0.00000000005	3.71793644532	67.35923502580
0.00000000005	2.49550905044	1059.54198888360
0.00000000005	3.24017992541	54.33472944220
0.00000000005	5.87095870265	1493.09366806600
0.00000000006	5.38294343974	512.42548970720
0.00000000005	1.95584308803	285.37238101960
0.00000000005	4.98985796917	1069.67687092770
0.00000000004	0.23180542080	295.05122865420
0.00000000004	4.68477590546	220.30076785420
0.00000000004	0.07779353591	36.43611460840
0.00000000005	0.35635469026	226.63241756230
0.00000000006	6.11086179074	31.49256938900
0.00000000004	4.70847901375	211.29335786790
0.00000000004	3.32273980643	215.30483300810
0.00000000005	3.33007728324	220.20019411770
0.00000000005	4.64353655079	637.44960575920
0.00000000005	3.08811796544	512.28247735530
0.00000000004	4.62155469575	509.24409596950
0.00000000005	0.05776010630	364.34676528090
0.00000000004	1.20032881219	642.34496686880
0.00000000006	1.57410775703	593.42686339800
0.00000000005	4.48756352642	199.80571461930
0.00000000004	2.87324956196	550.13783421970
0.00000000005	4.24468533160	203.89792657680
0.00000000005	2.00362741907	233.90602325750
0.00000000005	6.10787864510	724.83081326790
0.00000000005	1.47578911718	419.43645976540
0.00000000005	1.88450516703	409.92341631960
0.00000000004	4.26279371314	39.82995666720
0.00000000004	5.27754931678	1080.72257119160
0.00000000005	0.74020210751	98.35747180340
0.00000000004	3.39498045153	195.77298761970
0.00000000005	2.51647214808	980.66817835880
0.00000000005	3.59781478063	668.20846196530
0.00000000004	4.04095166158	1127.04998175570
0.00000000005	3.75866179788	172.45774681450
0.00000000005	5.78187789560	302.09533968580
0.00000000005	4.51160719825	348.84764689210
0.00000000004	3.78574244699	222.70026429920
0.00000000004	2.49529855865	426.85882330690
0.00000000004	1.03273332059	441.57604440300
0.00000000004	4.94416760472	93.90405367850
0.00000000004	4.03381466848	426.33755844510
0.00000000004	4.71644896302	230.82520325630
0.00000000004	1.95799618639	149.30256470370
0.00000000005	1.54458129421	170.01006625970
0.00000000004	4.85620428785	970.51624997220
0.00000000004	6.09801780440	149.61138124440
0.00000000004	6.09702737419	512.16485727630
0.00000000005	5.99011856749	757.21715453420
0.00000000004	1.49473827676	519.65665678700
0.00000000005	3.84533101165	685.47393735270
0.00000000005	2.37600858697	1065.01100448170
0.00000000004	3.09268278234	220.52451702340
0.00000000005	6.18849027411	702.14871190910
0.00000000004	5.03027859896	43.28902917830
0.00000000004	3.50415777352	149.51501302480
0.00000000004	0.10667756573	1489.91227432830
0.00000000005	0.11392585787	55.65914345610
0.00000000004	2.85036336853	73.55775828990
0.00000000004	1.18511383194	74.14845912090
0.00000000004	3.49428860406	75.41473801370
0.00000000004	1.38904040751	76.42612997000
0.00000000004	1.38525078831	547.21707291290
0.00000000004	0.28976395349	434.67494572330
0.00000000005	2.38969625576	274.06604832480
0.00000000004	4.04730973428	1578.02719501990
0.00000000004	5.08993936389	554.82074700820
0.00000000004	3.91537493540	991.71387862270
0.00000000005	3.81298318563	1087.69310584050
0.00000000004	0.97736096631	25.60286266560
0.00000000005	0.83096018609	782.34693644780
0.00000000004	4.82166454325	106.01353552540
0.00000000004	4.86234837049	32.71640966640
0.00000000004	1.68446223486	36.69674703930
0.00000000004	1.86808454060	241.75328344120
0.00000000005	2.08498093723	228.79821382680
0.00000000005	4.71053495896	81.68269724700
0.00000000004	3.69634529841	775.23338944700
0.00000000004	3.64994770025	111.16952906590
0.00000000005	0.38404917281	258.87574647670
0.00000000004	0.65015195501	472.17484191470
0.00000000004	3.53470981638	110.15813710960
0.00000000005	0.24406627292	1025.44168024540
0.00000000004	4.95008752174	502.86426215160
0.00000000005	3.22652185341	251.17149864490
0.00000000004	1.46322874353	864.24208201590
0.00000000004	2.69111017006	82.64590509350
0.00000000004	6.12032389052	149.72325582900
0.00000000005	0.86561408573	705.11765732570
0.00000000004	3.95917742176	580.09354127370
0.00000000004	6.16458246293	572.22923474750
0.00000000004	2.28426689317	3171.03224356680
0.00000000004	6.10104919920	567.56336830150
0.00000000004	0.42832918870	1894.41906467650
0.00000000003	5.61450581208	130439.51570787000
0.00000000004	2.84597832055	142.14083359310
0.00000000004	0.01348355565	173.68158709190
0.00000000004	3.29966255649	420.00590873700
0.00000000004	4.31279855698	107.28555991260
0.00000000004	4.23814100611	1587.58842257550
0.00000000003	4.73061190758	394.35486196160
0.00000000004	4.62536014517	19.64371997300
0.00000000004	5.67360440697	2042.49778910280
0.00000000004	3.45346544892	238.57188970350
0.00000000003	1.94705044808	280.00393915800
0.00000000003	3.60870461616	73.13706716460
0.00000000004	1.36099408435	149.82382956550
0.00000000004	5.80751631620	188.16931352440
0.00000000004	3.46226806872	739.05790726950
0.00000000003	5.94295357882	1059.59437851030
0.00000000003	2.47326068340	3067.93946934820
0.00000000003	0.22557675889	110.25450532920
0.00000000004	3.48185168741	149.40313844020
0.00000000004	0.14394017655	370.93904741990
0.00000000003	6.22196011434	531.69670266470
0.00000000003	3.17055586789	26.02355379090
0.00000000003	5.66177212198	714.67888488130
0.00000000003	1.25974158121	527.68522752450
0.00000000003	2.25722693493	119.50691634410
0.00000000004	4.35437473297	547.09945283390
0.00000000004	5.96554793073	76.37794586020
0.00000000003	2.99900688541	36.12729806770
0.00000000004	5.34750220863	386.98068252990
0.00000000003	4.93777453806	203.26478713040
0.00000000003	2.20572290308	2207.62954059540
0.00000000004	2.38646827469	193.65537546500
0.00000000003	1.55169999397	196.83676920270
0.00000000004	2.45688070761	303.86169668440
0.00000000003	4.28706572007	254.14044406150
0.00000000003	3.41531610417	611.44309831080
0.00000000004	2.51725792281	189.72322220190
0.00000000003	4.11419214708	639.94547042380
0.00000000004	5.80239406360	43.54966160920
0.00000000004	3.79734739797	638.93407846750
0.00000000003	2.23841285469	1059.16948186810
0.00000000004	4.40683142592	432.74853003030
0.00000000003	1.15399574131	3274.12501778540
0.00000000004	6.12767326091	403.02231763990
0.00000000003	0.62240490398	1077.54117745390
0.00000000003	1.34293298217	1049.82070263360
0.00000000004	4.49082255335	221.89711514710
0.00000000004	1.95106483965	331.32153907380
0.00000000004	6.04941411982	987.30864460760
0.00000000004	2.48513057884	196.03362005060
0.00000000003	3.34672294499	206.29742302180
0.00000000004	5.98714927091	815.06334611420
0.00000000003	1.87321139373	16.04163511000
0.00000000003	0.91640384102	639.84910220420
0.00000000004	3.19240126580	226.79247625670
0.00000000003	0.90437166824	570.53231371810
0.00000000003	5.99284266424	539.72527340220
0.00000000003	3.32571391209	201.99276274320
0.00000000004	2.51968636978	986.08480433020
0.00000000004	0.83940380786	2.70831298570
0.00000000003	3.50097703738	73.97844941520
0.00000000003	1.17842539862	75.58474771940
0.00000000004	3.04590086413	105.54045477340
0.00000000003	1.37134739659	186.47239249500
0.00000000003	1.79933435460	468.24268865160
0.00000000003	5.37711250197	589.49471013490
0.00000000004	3.66517949468	543.02428721890
0.00000000004	5.18247226124	1123.11782849260
0.00000000003	1.56928708064	262.47783133970
0.00000000003	3.03717673431	70.04629615210
0.00000000003	6.27277258269	16.46232623530
0.00000000003	2.52485262253	1269.49963188950
0.00000000003	5.66096256697	1065.60170531270
0.00000000003	0.60812634918	911.30320576290
0.00000000003	6.21684488334	522.68929267840
0.00000000003	1.26543341862	536.69263751080
0.00000000004	1.12014485627	812.14258480740
0.00000000003	4.59530161668	194.17664032680
0.00000000003	4.77625421178	433.75992198660
0.00000000003	2.43746348253	504.56118318100
0.00000000003	5.11223657305	76.78733613740
0.00000000003	1.37712875627	640.86049416050
0.00000000003	0.49083651970	119.76754877500
0.00000000004	0.19166337793	256.58812461630
0.00000000003	5.74368313027	1591.52057583860
0.00000000003	3.89236217311	219.14061805160
0.00000000003	1.66779796238	944.98282327580
0.00000000004	0.46469103319	977.48678462110
0.00000000003	3.40467646537	1586.62521472900
0.00000000003	5.41886713273	16.67477455640
0.00000000003	5.35709346348	406.95447090300
0.00000000003	1.18463169105	504.41817082910
0.00000000003	0.29639889493	240.12579838100
0.00000000004	6.18520958096	109.24311337290
0.00000000003	0.50288020555	1012.91150727320
0.00000000003	1.34717493471	100.64509366380
0.00000000003	1.58813559089	433.66355376700
0.00000000003	2.06659817346	423.88987789030
0.00000000004	3.99019117649	332.80601178210
0.00000000003	2.68144529736	334.55111692130
0.00000000003	6.24199966414	229.76142167330
0.00000000003	4.84237233565	117.36805233000
0.00000000003	1.56582347375	1567.73225428140
0.00000000003	2.59468901357	967.33485623450
0.00000000003	3.26359178932	204.70107572890
0.00000000003	2.65313234396	36.90919536040
0.00000000003	1.11540581919	3163.91869656600
0.00000000003	3.89282571562	101.86893394120
0.00000000003	0.81501257642	1482.79872732750
0.00000000003	5.20903239624	67.07735073550
0.00000000003	3.42217383358	594.65070367540
0.00000000003	0.85408846981	326.68681039510
0.00000000003	1.34692233951	95.22846769240
0.00000000003	2.11458768070	238.42887735160
0.00000000003	0.10572797311	389.94962794650
0.00000000003	0.02803810607	554.96375936010
0.00000000002	3.97627726370	1474.93442080130
0.00000000003	5.04593897585	25.27279426550
0.00000000003	2.13154149861	5223.69391980220
0.00000000003	4.14506010302	1215.16490244730
0.00000000003	2.96936351901	572.97999427290
0.00000000003	4.46251505367	429.30650386170
0.00000000003	1.53717569068	2420.92863603340
0.00000000003	4.84459368978	70.11573212130
0.00000000003	4.93921322136	206.07367385260
0.00000000003	5.87646484421	325.95309721220
0.00000000003	4.63407991490	71.15826184490
0.00000000003	1.35304494207	58.10682401090
0.00000000002	4.95729295762	426.75824957040
0.00000000002	0.35093935298	103.14095832840
0.00000000002	1.57182026951	426.43813218160
0.00000000003	0.22414431985	30639.85663863300
0.00000000002	2.47348953400	824.74219374880
0.00000000003	2.34672218997	140.96517742550
0.00000000003	3.75424963526	104.05598206510
0.00000000003	1.48331291617	539.25219265020
0.00000000003	5.02556949389	180.27386923090
0.00000000002	3.04412797959	71.86083726050
0.00000000003	5.95049731065	536.91638668000
0.00000000003	1.53178099131	522.46554350920
0.00000000003	2.12746057045	176.65053250850
0.00000000003	4.00780371970	649.45851386960
0.00000000003	3.03013352437	14143.49524243060
0.00000000002	3.85530156976	194.38908864790
0.00000000002	0.56671168618	661.23792731640
0.00000000003	2.46622131533	453.68552624990
0.00000000002	3.46450853334	103.04459010880
0.00000000003	0.03733657207	78.40493528970
0.00000000002	5.19806115333	167.08930495290
0.00000000002	4.61438536730	1074.35978371620
0.00000000003	2.51782058807	187.43560034150
0.00000000002	3.06218083197	3281.23856478620
0.00000000003	4.79366988176	97.41551581630
0.00000000003	6.20828867659	310.17209453310
0.00000000003	3.48692805917	354.52490529440
0.00000000003	1.35327433550	7.86430652620
0.00000000002	5.33895570631	5.10780943070
0.00000000003	0.14790051128	102.12956637210
0.00000000002	6.15305969404	148.81243760920
0.00000000002	1.63527454889	77.70235987410
0.00000000003	0.96448948153	538.28898480370
0.00000000003	0.23460351325	521.09294538550
0.00000000003	4.79253603301	135.33610313300
0.00000000002	5.83269526756	570.74476203920
0.00000000003	3.35428536949	143.93412284210
0.00000000003	1.46153229106	522.78986641490
0.00000000003	6.02074601090	536.59206377430
0.00000000002	5.68217414257	65.38042970610
0.00000000002	5.59130337229	842.90144101350
0.00000000002	3.76188061934	1090.40141882620
0.00000000002	5.95499666472	295.19424100610
0.00000000002	0.93511964703	3340.62968035200
0.00000000002	5.18753332271	3340.59517304760
0.00000000002	1.73244132435	530.32410454100
0.00000000002	5.74983697761	529.05782564820
0.00000000002	4.15154941233	207.45757282440
0.00000000002	1.05653519123	255.83736509090
0.00000000003	6.11670486582	17.52610781830
0.00000000003	4.51202777337	526.72201967800
0.00000000003	2.97025052859	532.65991051120
0.00000000002	5.99294704910	1053.23159103490
0.00000000002	1.88430780231	806.72595883600
0.00000000002	3.64212431845	31.65262808340
0.00000000003	2.23364374205	380.38840039090
0.00000000002	1.84809557699	74.40909155180
0.00000000002	2.83130685901	75.15410558280
0.00000000002	3.64808127126	13.49338081870
0.00000000002	1.71844352497	732.69511979410
0.00000000002	2.86599389489	366.79444583570
0.00000000003	5.74724216185	82.48584639910
0.00000000002	3.86762575697	91.45637312370
0.00000000003	1.24871596090	170.76082578510
0.00000000002	2.89764541348	1589.12107939360
0.00000000002	1.01311833095	2043.98226181110
0.00000000002	4.17591768574	232.20910222810
0.00000000002	3.17462388385	142.97091499560
0.00000000003	1.36141936485	12036.46073488820
0.00000000002	4.18855382222	48.91810347080
0.00000000003	0.75585909025	1440.99417085750
0.00000000002	6.23976588694	249.94765836750
0.00000000002	3.83130375496	32.50396134530
0.00000000003	6.04631945781	1438.02522544090
0.00000000003	6.15517284809	61.28821774860
0.00000000002	5.72805402572	224.23292111730
0.00000000002	1.86985001792	76.00543884470
0.00000000002	1.87161415648	2950.61960112800
0.00000000002	5.35806344878	1094.80665284130
0.00000000003	4.45129885636	18073.70493865020
0.00000000003	1.64099417707	172.24529849340
0.00000000003	1.34694957073	418.00017116690
0.00000000002	1.25812287736	1254.52177836250
0.00000000003	2.09254584965	343.73983746140
0.00000000002	1.59643352277	79.51690098250
0.00000000002	2.75759498395	418.96337901340
0.00000000003	4.05627319560	562.14674233010
0.00000000002	3.32071979355	425.32616648880
0.00000000002	5.30365229443	1067.45868503650
0.00000000002	0.29972788635	195.89060769870
0.00000000003	2.05914279241	451.94042111070
0.00000000002	3.92254201471	291.26208774300
0.00000000002	3.07294300003	104.57724692690
0.00000000002	5.48139692876	84.93352695390
0.00000000002	2.86413061580	520.12973753900
0.00000000003	3.69900224280	1130.23137549340
0.00000000002	1.95094892773	122.47586176070
0.00000000002	5.31979368264	74.12720726150
0.00000000002	5.64279406054	75.43598987310
0.00000000002	4.70654871417	902.70518605380
0.00000000003	0.28305438643	2281.23049651060
